quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
OT,8,59,25,1,10,PIT,CIN,PIT37,scramble,7,0,113 Strong Pass XAZR FW2D Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,CB Julian Conley,,,None,None,False,,,233,FW2D,XAZR,F,W,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,8,20,25,2,3,PIT,CIN,PIT44,run,13,0,113t Weak Run 22 Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Nicholas Gaylor,,,None,None,False,2,2,234,,,,,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,7,35,25,1,10,PIT,CIN,CIN43,run,2,0,122 Strong Run 21 Pistol,122,Strong,Pistol,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Christopher Brown,DE Juicy J Fransson,,None,None,False,2,1,235,,,,,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,6,53,25,2,8,PIT,CIN,CIN41,pass,0,0,122 Strong Pass YAXZT 323FS Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,CB Gary Whiting,,,None,None,False,,,236,323FS,YAXZT,3,2,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,6,9,25,3,8,PIT,CIN,CIN41,pass,15,0,113t Weak Pass YRXZ 6656 Shotgun,113t,Weak,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Dalton Parrish,,, T Tommy Ramirez,Illegal Use of the Hands,False,,,237,6656,YRXZ,6,6,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,6,3,25,3,18,PIT,CIN,PIT49,scramble,6,0,122 Pro Pass XZAT WFS1 Normal,122,Pro,Normal,3or4-17+,43 Under,Regular Personnel,Cover-1,Blitz 2,None,None,3long,DE Glen Dittoe,,"['SLB N.Gaylor', 'WLB G.Whiting']",None,None,False,,,238,WFS1,XZAT,W,F,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,5,23,26,1,10,CIN,PIT,CIN20,run,0,0,203 I Run 21 Normal,203,I,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Jacob Salgado,ILB Trenton Peterson,,None,None,False,2,1,240,,,,,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,4,40,26,2,10,CIN,PIT,CIN20,pass,37,32,113t Pro Pass RXYZA 2875S Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,OLB Joey Eide,,,None,None,False,,,241,2875S,RXYZA,2,8,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,4,4,26,1,10,CIN,PIT,PIT43,run,1,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Mercury West,OLB Joey Eide,,None,None,False,2,3,242,,,,,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,3,19,26,2,9,CIN,PIT,PIT42,run,3,0,113 I Run 23 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Johnnie Lyon,,,None,None,False,2,3,243,,,,,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,2,34,26,3,6,CIN,PIT,PIT39,pass,22,9,113 Weak Pass YRXZA 62530 Normal,113,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Rick Kieburtz,CB Lewis Denham,WLB J.Lyon,None,None,False,,,244,62530,YRXZA,6,2,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
OT,2,0,26,1,10,CIN,PIT,PIT17,run,5,0,113 Strong Run 21 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Jacob Salgado,,,None,None,False,2,1,245,,,,,0,2057,Wild Card Playoff Games,Pittsburgh,PA,17,7 ,fair,17,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
